 variables=iter,time,rmax,dt,Mdef
     437      44.228500        0.144043E-08        0.100000E-02        0.000000E+00
     438      44.316876        0.107577E-08        0.100000E-02        0.000000E+00
     439      44.405317        0.105248E-08        0.100000E-02        0.000000E+00
     440      44.494290        0.331763E-08        0.100000E-02        0.000000E+00
     441      44.583669        0.115011E-08        0.100000E-02        0.000000E+00
     442      44.673461        0.131021E-08        0.100000E-02        0.000000E+00
     443      44.761982        0.996338E-09        0.100000E-02        0.000000E+00
     444      44.849316        0.139245E-08        0.100000E-02        0.000000E+00
     445      44.937497        0.144290E-08        0.100000E-02        0.000000E+00
     446      45.026152        0.946741E-09        0.100000E-02        0.000000E+00
     447      45.117521        0.172641E-08        0.100000E-02        0.000000E+00
     448      45.206543        0.126187E-08        0.100000E-02        0.000000E+00
     449      45.295896        0.126222E-08        0.100000E-02        0.000000E+00
     450      45.384288        0.339612E-08        0.100000E-02        0.000000E+00
     451      45.473416        0.150724E-08        0.100000E-02        0.000000E+00
     452      45.562312        0.110809E-08        0.100000E-02        0.000000E+00
     453      45.651017        0.156972E-08        0.100000E-02        0.000000E+00
     454      45.739178        0.119466E-08        0.100000E-02        0.000000E+00
     455      45.827666        0.173132E-08        0.100000E-02        0.000000E+00
     456      45.917352        0.124306E-08        0.100000E-02        0.000000E+00
     457      46.007694        0.110172E-08        0.100000E-02        0.000000E+00
     458      46.099290        0.121779E-08        0.100000E-02        0.000000E+00
     459      46.191319        0.143739E-08        0.100000E-02        0.000000E+00
     460      46.282645        0.191849E-08        0.100000E-02        0.000000E+00
     461      46.374636        0.160739E-08        0.100000E-02        0.000000E+00
     462      46.464793        0.107099E-08        0.100000E-02        0.000000E+00
     463      46.553163        0.120139E-08        0.100000E-02        0.000000E+00
     464      46.641566        0.123783E-08        0.100000E-02        0.000000E+00
     465      46.730017        0.197390E-08        0.100000E-02        0.000000E+00
     466      46.818330        0.112605E-08        0.100000E-02        0.000000E+00
     467      46.907247        0.989147E-09        0.100000E-02        0.000000E+00
     468      46.995762        0.220379E-08        0.100000E-02        0.000000E+00
     469      47.085325        0.108394E-08        0.100000E-02        0.000000E+00
     470      47.174345        0.285528E-08        0.100000E-02        0.000000E+00
     471      47.262687        0.160739E-08        0.100000E-02        0.000000E+00
     472      47.350776        0.877077E-09        0.100000E-02        0.000000E+00
     473      47.438922        0.107654E-08        0.100000E-02        0.000000E+00
     474      47.527017        0.140939E-08        0.100000E-02        0.000000E+00
     475      47.615185        0.117939E-08        0.100000E-02        0.000000E+00
     476      47.703336        0.146109E-08        0.100000E-02        0.000000E+00
     477      47.791314        0.130507E-08        0.100000E-02        0.000000E+00
     478      47.879162        0.101030E-08        0.100000E-02        0.000000E+00
     479      47.966474        0.115735E-08        0.100000E-02        0.000000E+00
     480      48.054556        0.190404E-08        0.100000E-02        0.000000E+00
     481      48.142874        0.141607E-08        0.100000E-02        0.000000E+00
     482      48.231203        0.102976E-08        0.100000E-02        0.000000E+00
     483      48.319523        0.130979E-08        0.100000E-02        0.000000E+00
     484      48.407617        0.103497E-08        0.100000E-02        0.000000E+00
     485      48.495945        0.166095E-08        0.100000E-02        0.000000E+00
     486      48.584195        0.173013E-08        0.100000E-02        0.000000E+00
     487      48.672635        0.138796E-08        0.100000E-02        0.000000E+00
     488      48.761173        0.110621E-08        0.100000E-02        0.000000E+00
     489      48.849530        0.102797E-08        0.100000E-02        0.000000E+00
     490      48.937885        0.210758E-08        0.100000E-02        0.000000E+00
     491      49.025737        0.162621E-08        0.100000E-02        0.000000E+00
     492      49.114268        0.122884E-08        0.100000E-02        0.000000E+00
     493      49.202515        0.141968E-08        0.100000E-02        0.000000E+00
     494      49.290708        0.124075E-08        0.100000E-02        0.000000E+00
     495      49.378841        0.192636E-08        0.100000E-02        0.000000E+00
     496      49.466600        0.127764E-08        0.100000E-02        0.000000E+00
     497      49.555495        0.124826E-08        0.100000E-02        0.000000E+00
     498      49.647104        0.136105E-08        0.100000E-02        0.000000E+00
     499      49.735197        0.143387E-08        0.100000E-02        0.000000E+00
     500      49.823460        0.247632E-08        0.100000E-02        0.000000E+00
     501      51.320582        0.131260E-08        0.100000E-02        0.000000E+00
     502      51.408967        0.104507E-08        0.100000E-02        0.000000E+00
     503      51.497510        0.150424E-08        0.100000E-02        0.000000E+00
     504      51.586522        0.149575E-08        0.100000E-02        0.000000E+00
     505      51.675277        0.174158E-08        0.100000E-02        0.000000E+00
     506      51.763919        0.893781E-09        0.100000E-02        0.000000E+00
     507      51.852295        0.155601E-08        0.100000E-02        0.000000E+00
     508      51.940909        0.126026E-08        0.100000E-02        0.000000E+00
     509      52.029494        0.167238E-08        0.100000E-02        0.000000E+00
     510      52.117990        0.242388E-08        0.100000E-02        0.000000E+00
     511      52.206361        0.200785E-08        0.100000E-02        0.000000E+00
     512      52.294441        0.103712E-08        0.100000E-02        0.000000E+00
     513      52.382118        0.120373E-08        0.100000E-02        0.000000E+00
     514      52.470171        0.964499E-09        0.100000E-02        0.000000E+00
     515      52.558902        0.176548E-08        0.100000E-02        0.000000E+00
     516      52.647595        0.152169E-08        0.100000E-02        0.000000E+00
     517      52.735781        0.119103E-08        0.100000E-02        0.000000E+00
     518      52.824243        0.986200E-09        0.100000E-02        0.000000E+00
     519      52.912237        0.106599E-08        0.100000E-02        0.000000E+00
     520      53.000087        0.296963E-08        0.100000E-02        0.000000E+00
     521      53.088339        0.131280E-08        0.100000E-02        0.000000E+00
     522      53.176711        0.100715E-08        0.100000E-02        0.000000E+00
     523      53.264979        0.128669E-08        0.100000E-02        0.000000E+00
     524      53.353041        0.120743E-08        0.100000E-02        0.000000E+00
     525      53.443190        0.131249E-08        0.100000E-02        0.000000E+00
     526      53.532193        0.138323E-08        0.100000E-02        0.000000E+00
     527      53.620827        0.122193E-08        0.100000E-02        0.000000E+00
     528      53.709962        0.160369E-08        0.100000E-02        0.000000E+00
     529      53.798237        0.132133E-08        0.100000E-02        0.000000E+00
     530      53.887120        0.215218E-08        0.100000E-02        0.000000E+00
     531      53.975077        0.148412E-08        0.100000E-02        0.000000E+00
     532      54.063561        0.214088E-08        0.100000E-02        0.000000E+00
     533      54.151910        0.129357E-08        0.100000E-02        0.000000E+00
     534      54.240524        0.117151E-08        0.100000E-02        0.000000E+00
     535      54.329087        0.244267E-08        0.100000E-02        0.000000E+00
     536      54.417606        0.132120E-08        0.100000E-02        0.000000E+00
