 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
   358   0.0010000     0.03473     0.01875     0.04997     0.00000     0.00000     0.08865
   359   0.0010000     0.03476     0.01882     0.04967     0.00000     0.00000     0.08799
   360   0.0010000     0.03477     0.01873     0.04955     0.00000     0.00000     0.08792
   361   0.0010000     0.03478     0.01885     0.05063     0.00000     0.00000     0.08886
   362   0.0010000     0.03478     0.01856     0.04952     0.00000     0.00000     0.08752
   363   0.0010000     0.03478     0.01914     0.05002     0.00000     0.00000     0.08883
   364   0.0010000     0.03476     0.01905     0.04928     0.00000     0.00000     0.08796
   365   0.0010000     0.03474     0.01871     0.04981     0.00000     0.00000     0.08792
   366   0.0010000     0.03471     0.01889     0.04960     0.00000     0.00000     0.08789
   367   0.0010000     0.03467     0.01872     0.04973     0.00000     0.00000     0.08806
   368   0.0010000     0.03463     0.01882     0.05082     0.00000     0.00000     0.09022
   369   0.0010000     0.03457     0.01867     0.04971     0.00000     0.00000     0.08791
   370   0.0010000     0.03450     0.01882     0.05000     0.00000     0.00000     0.08838
   371   0.0010000     0.03443     0.01867     0.05054     0.00000     0.00000     0.08881
   372   0.0010000     0.03442     0.01877     0.05187     0.00000     0.00000     0.09022
   373   0.0010000     0.03445     0.01909     0.04920     0.00000     0.00000     0.08773
   374   0.0010000     0.03448     0.01911     0.04980     0.00000     0.00000     0.08863
   375   0.0010000     0.03450     0.01879     0.04982     0.00000     0.00000     0.08807
   376   0.0010000     0.03451     0.01876     0.04952     0.00000     0.00000     0.08787
   377   0.0010000     0.03450     0.01884     0.04940     0.00000     0.00000     0.08805
   378   0.0010000     0.03450     0.01890     0.04978     0.00000     0.00000     0.08825
   379   0.0010000     0.03466     0.01888     0.05016     0.00000     0.00000     0.08869
   380   0.0010000     0.03493     0.01888     0.04986     0.00000     0.00000     0.08857
   381   0.0010000     0.03519     0.01886     0.05043     0.00000     0.00000     0.08868
   382   0.0010000     0.03544     0.01900     0.05002     0.00000     0.00000     0.08859
   383   0.0010000     0.03567     0.01894     0.04985     0.00000     0.00000     0.08847
   384   0.0010000     0.03591     0.01878     0.05029     0.00000     0.00000     0.08886
   385   0.0010000     0.03613     0.01908     0.04947     0.00000     0.00000     0.08829
   386   0.0010000     0.03634     0.01901     0.05003     0.00000     0.00000     0.08863
   387   0.0010000     0.03655     0.01892     0.05006     0.00000     0.00000     0.08861
   388   0.0010000     0.03674     0.01873     0.04978     0.00000     0.00000     0.08819
   389   0.0010000     0.03693     0.01879     0.04976     0.00000     0.00000     0.08813
   390   0.0010000     0.03712     0.01907     0.04952     0.00000     0.00000     0.08842
   391   0.0010000     0.03729     0.01884     0.04979     0.00000     0.00000     0.08816
   392   0.0010000     0.03746     0.01882     0.05003     0.00000     0.00000     0.08830
   393   0.0010000     0.03762     0.01890     0.04984     0.00000     0.00000     0.08832
   394   0.0010000     0.03776     0.01881     0.04960     0.00000     0.00000     0.08786
   395   0.0010000     0.03790     0.01887     0.04995     0.00000     0.00000     0.08838
   396   0.0010000     0.03802     0.01883     0.04967     0.00000     0.00000     0.08817
   397   0.0010000     0.03816     0.01872     0.04927     0.00000     0.00000     0.08756
   398   0.0010000     0.03828     0.01857     0.05015     0.00000     0.00000     0.08815
   399   0.0010000     0.03841     0.01890     0.04954     0.00000     0.00000     0.08834
   400   0.0010000     0.03852     0.01904     0.04944     0.00000     0.00000     1.47749
   401   0.0010000     0.03862     0.01905     0.04997     0.00000     0.00000     0.10190
   402   0.0010000     0.03871     0.01917     0.05017     0.00000     0.00000     0.08913
   403   0.0010000     0.03880     0.01908     0.04972     0.00000     0.00000     0.08865
   404   0.0010000     0.03887     0.01907     0.05016     0.00000     0.00000     0.08879
   405   0.0010000     0.03893     0.01894     0.05055     0.00000     0.00000     0.08927
   406   0.0010000     0.03899     0.01903     0.04997     0.00000     0.00000     0.08850
   407   0.0010000     0.03903     0.01883     0.05054     0.00000     0.00000     0.08884
   408   0.0010000     0.03922     0.01899     0.05026     0.00000     0.00000     0.08887
   409   0.0010000     0.03946     0.01894     0.04900     0.00000     0.00000     0.08748
   410   0.0010000     0.03971     0.01858     0.05109     0.00000     0.00000     0.08937
   411   0.0010000     0.03994     0.01923     0.04993     0.00000     0.00000     0.08901
   412   0.0010000     0.04015     0.01888     0.04979     0.00000     0.00000     0.08845
   413   0.0010000     0.04036     0.01873     0.04966     0.00000     0.00000     0.08796
   414   0.0010000     0.04054     0.01875     0.04986     0.00000     0.00000     0.08828
   415   0.0010000     0.04073     0.01906     0.04915     0.00000     0.00000     0.08809
   416   0.0010000     0.04091     0.01872     0.04982     0.00000     0.00000     0.08798
   417   0.0010000     0.04109     0.01898     0.04974     0.00000     0.00000     0.08849
   418   0.0010000     0.04125     0.01880     0.04956     0.00000     0.00000     0.08792
   419   0.0010000     0.04141     0.01909     0.04965     0.00000     0.00000     0.08849
   420   0.0010000     0.04154     0.01879     0.04940     0.00000     0.00000     0.08800
   421   0.0010000     0.04167     0.01900     0.04945     0.00000     0.00000     0.08790
   422   0.0010000     0.04177     0.01858     0.05005     0.00000     0.00000     0.08836
   423   0.0010000     0.04186     0.01903     0.05013     0.00000     0.00000     0.08907
   424   0.0010000     0.04194     0.01874     0.04970     0.00000     0.00000     0.08816
   425   0.0010000     0.04199     0.01901     0.04940     0.00000     0.00000     0.08821
   426   0.0010000     0.04204     0.01876     0.05006     0.00000     0.00000     0.08838
   427   0.0010000     0.04207     0.01873     0.04991     0.00000     0.00000     0.08814
   428   0.0010000     0.04207     0.01914     0.04999     0.00000     0.00000     0.08890
   429   0.0010000     0.04206     0.01871     0.04993     0.00000     0.00000     0.08841
   430   0.0010000     0.04204     0.01883     0.05058     0.00000     0.00000     0.08918
   431   0.0010000     0.04200     0.01887     0.05004     0.00000     0.00000     0.08854
   432   0.0010000     0.04195     0.01889     0.05073     0.00000     0.00000     0.08979
   433   0.0010000     0.04188     0.01864     0.04951     0.00000     0.00000     0.08797
   434   0.0010000     0.04178     0.01957     0.04944     0.00000     0.00000     0.08930
   435   0.0010000     0.04166     0.01883     0.05034     0.00000     0.00000     0.08886
   436   0.0010000     0.04154     0.01930     0.05075     0.00000     0.00000     0.08994
   437   0.0010000     0.04141     0.01913     0.04998     0.00000     0.00000     0.08888
   438   0.0010000     0.04126     0.01874     0.04991     0.00000     0.00000     0.08821
   439   0.0010000     0.04128     0.01890     0.04998     0.00000     0.00000     0.08855
   440   0.0010000     0.04136     0.01887     0.05021     0.00000     0.00000     0.08907
   441   0.0010000     0.04143     0.01892     0.05056     0.00000     0.00000     0.08925
   442   0.0010000     0.04152     0.01936     0.05051     0.00000     0.00000     0.08977
   443   0.0010000     0.04191     0.01911     0.04955     0.00000     0.00000     0.08844
   444   0.0010000     0.04230     0.01875     0.04902     0.00000     0.00000     0.08729
   445   0.0010000     0.04268     0.01856     0.05016     0.00000     0.00000     0.08814
   446   0.0010000     0.04304     0.01878     0.05000     0.00000     0.00000     0.08863
   447   0.0010000     0.04340     0.02025     0.04981     0.00000     0.00000     0.09141
   448   0.0010000     0.04374     0.01882     0.05041     0.00000     0.00000     0.08900
   449   0.0010000     0.04406     0.01909     0.05050     0.00000     0.00000     0.08927
   450   0.0010000     0.04436     0.01885     0.04978     0.00000     0.00000     0.08832
   451   0.0010000     0.04464     0.01913     0.05027     0.00000     0.00000     0.08917
   452   0.0010000     0.04490     0.01897     0.05016     0.00000     0.00000     0.08883
   453   0.0010000     0.04516     0.01880     0.05028     0.00000     0.00000     0.08870
   454   0.0010000     0.04539     0.01886     0.04959     0.00000     0.00000     0.08818
   455   0.0010000     0.04561     0.01888     0.04965     0.00000     0.00000     0.08841
   456   0.0010000     0.04581     0.01886     0.05104     0.00000     0.00000     0.08983
   457   0.0010000     0.04598     0.01933     0.05099     0.00000     0.00000     0.09046
   458   0.0010000     0.04613     0.01993     0.05090     0.00000     0.00000     0.09155
   459   0.0010000     0.04626     0.01985     0.05174     0.00000     0.00000     0.09209
   460   0.0010000     0.04636     0.01958     0.05148     0.00000     0.00000     0.09133
   461   0.0010000     0.04644     0.01970     0.05184     0.00000     0.00000     0.09179
   462   0.0010000     0.04650     0.01937     0.05022     0.00000     0.00000     0.08989
   463   0.0010000     0.04655     0.01881     0.04981     0.00000     0.00000     0.08837
   464   0.0010000     0.04657     0.01898     0.04975     0.00000     0.00000     0.08842
   465   0.0010000     0.04657     0.01901     0.04947     0.00000     0.00000     0.08842
   466   0.0010000     0.04655     0.01893     0.04974     0.00000     0.00000     0.08828
   467   0.0010000     0.04651     0.01896     0.05028     0.00000     0.00000     0.08892
   468   0.0010000     0.04644     0.01892     0.04976     0.00000     0.00000     0.08846
   469   0.0010000     0.04633     0.01932     0.05052     0.00000     0.00000     0.08955
   470   0.0010000     0.04620     0.01913     0.04990     0.00000     0.00000     0.08902
   471   0.0010000     0.04605     0.01917     0.04935     0.00000     0.00000     0.08829
   472   0.0010000     0.04588     0.01873     0.04975     0.00000     0.00000     0.08808
   473   0.0010000     0.04568     0.01872     0.04962     0.00000     0.00000     0.08807
   474   0.0010000     0.04546     0.01881     0.04956     0.00000     0.00000     0.08809
   475   0.0010000     0.04523     0.01893     0.04945     0.00000     0.00000     0.08813
   476   0.0010000     0.04498     0.01868     0.04980     0.00000     0.00000     0.08813
   477   0.0010000     0.04471     0.01878     0.04942     0.00000     0.00000     0.08797
   478   0.0010000     0.04450     0.01875     0.04946     0.00000     0.00000     0.08781
   479   0.0010000     0.04463     0.01870     0.04901     0.00000     0.00000     0.08733
   480   0.0010000     0.04514     0.01861     0.04976     0.00000     0.00000     0.08810
   481   0.0010000     0.04564     0.01890     0.04976     0.00000     0.00000     0.08830
   482   0.0010000     0.04612     0.01887     0.04951     0.00000     0.00000     0.08824
   483   0.0010000     0.04658     0.01876     0.04983     0.00000     0.00000     0.08828
   484   0.0010000     0.04702     0.01877     0.04954     0.00000     0.00000     0.08816
   485   0.0010000     0.04744     0.01869     0.04981     0.00000     0.00000     0.08823
   486   0.0010000     0.04785     0.01869     0.04979     0.00000     0.00000     0.08818
   487   0.0010000     0.04824     0.01897     0.04977     0.00000     0.00000     0.08849
   488   0.0010000     0.04860     0.01904     0.04965     0.00000     0.00000     0.08850
   489   0.0010000     0.04895     0.01881     0.04981     0.00000     0.00000     0.08833
   490   0.0010000     0.04926     0.01889     0.04976     0.00000     0.00000     0.08831
   491   0.0010000     0.04955     0.01892     0.04931     0.00000     0.00000     0.08783
   492   0.0010000     0.04981     0.01856     0.05025     0.00000     0.00000     0.08851
   493   0.0010000     0.05003     0.01880     0.04954     0.00000     0.00000     0.08822
   494   0.0010000     0.05022     0.01879     0.04948     0.00000     0.00000     0.08819
   495   0.0010000     0.05038     0.01869     0.04974     0.00000     0.00000     0.08812
