        3521
           1
  0.313042247320745       0.355882877449214       0.789794178783923     
  5.487476813655721E-002 -2.840095673201611E-002  0.357074133621898     
  2.821695307202104E-003
  0.291337194362397       0.335920984018142       0.801746227796199     
  4.474399431846575E-002  8.429880819037529E-003  0.315762575003990     
  2.101758414788541E-003
  0.293647909857298       0.322403356092783        1.13151295266681     
 -1.546528162443892E-002 -1.878235121825321E-002  0.422708003471242     
  2.347010115676053E-003
  0.304485468154206       0.329014078158675       0.850525033856875     
  4.160933626394573E-002  8.215539614461176E-003  0.418662792245384     
  2.728530531704187E-003
  0.306286342375762       0.324374266643305       0.835594512999225     
  4.826417112052515E-002 -1.205682757000124E-002  0.403845996168432     
  2.481614842267221E-003
  0.311492066848593       0.321401277614325       0.969098407900483     
  4.892006471162788E-005 -1.951582516682758E-002  0.468780030492079     
  2.742713223540677E-003
  0.307603390336357       0.357705940243700       0.766002202299174     
  1.577202857546554E-002 -2.517895823804951E-002  0.310346356739952     
  2.173266616691906E-003
  0.283828024671618       0.355573040457012       0.787427526043093     
  3.890379915597150E-003  5.659797048021434E-003  0.341137909076354     
  2.024537483040034E-003
  0.280998651020608       0.344674426391362        1.06406415028600     
  7.715559064461655E-003 -4.409977664467718E-002  0.334377170208224     
  2.323705882899594E-003
  0.303863086264289       0.351200591720376       0.806566018627613     
  4.070969821671506E-002 -2.029111595396883E-002  0.316642696237671     
  2.479389688099779E-003
  0.300127416792268       0.368792344284592       0.763157936840812     
  1.592862288470620E-002 -2.247455290780988E-002  0.267581009013342     
  2.267230345263660E-003
  0.306647878537012       0.362701613184410       0.740644576852484     
 -1.854485110029853E-002 -1.523776457157387E-002  0.305813878130498     
  2.367155765314389E-003
  0.297151684102533       0.333108053787767       0.822712956953110     
  2.864684519735200E-002 -5.179937747898636E-003  0.364153595665187     
  2.334829058485820E-003
  0.310258694723807       0.393432832600753        1.24227745496459     
  1.019527084670604E-002  6.645372820523437E-002  0.353841993718844     
  2.595876654373073E-003
  0.285605096104121       0.346109121502674       0.766913464527529     
  1.428761054023094E-002 -5.727881985924698E-003  0.359414875421863     
  2.470279824268660E-003
  0.311212916377807       0.395976353134189        1.25116499084252     
  1.636865135802290E-002  8.374439617673486E-002  0.334850887208675     
  2.330575488878554E-003
  0.313305899199598       0.358677830260603       0.765147791891660     
  7.827346676008451E-003 -1.533389477208475E-002  0.315622877997285     
  1.814681120236872E-003
  0.284559110224662       0.341000385291518       0.774212380672220     
  2.577501884403786E-002 -1.280566387847541E-003  0.369025806570892     
  2.657821646053927E-003
  0.316334117996911       0.320484043833566       0.848057841431233     
  2.625277794601893E-002  9.473409569840413E-003  0.441272986033996     
  2.898928193374117E-003
  0.316088208177957       0.359250310798414       0.739724585634907     
 -3.876675717879938E-002 -9.816041510484784E-003  0.355927695919611     
  2.281548036214060E-003
  0.296106378088226       0.355265362036027       0.804626198763957     
  2.989531045596333E-002 -3.038706310456211E-002  0.341951998868157     
  2.715497155503896E-003
  0.286967035778398       0.347561343114144       0.738978446600074     
 -1.800488528403522E-002 -1.527021643630663E-002  0.395611488245869     
  2.158580406549041E-003
  0.286042506167836       0.346130874916757       0.762150286447527     
  1.003661690011027E-002 -1.278189887644579E-002  0.381418579704585     
  2.451017432336070E-003
  0.290817320570347       0.358852388266983       0.772631706465914     
 -1.770245880639995E-004  5.155656114583088E-003  0.366379156343475     
  2.289851326968570E-003
  0.313679632520082       0.358149684751063       0.753613505471842     
 -8.501138279773161E-003 -1.681807230548423E-002  0.362081716284197     
  2.611019157971077E-003
  0.310182193129639       0.356126321664729       0.762720798839233     
  6.804221495644381E-003 -2.068734125797361E-002  0.333586844251043     
  2.219490789223565E-003
  0.297875012118944       0.332895932444328       0.798568142579895     
  5.530282250305395E-002  2.785131715865205E-005  0.355166150819275     
  2.473212643438964E-003
  0.297224407536727       0.358241034892497       0.791136038932734     
  2.520649289276624E-002 -2.860573300942074E-002  0.324674653207572     
  2.120975533408578E-003
  0.315874319693748       0.398969221280225        1.25486347834141     
  1.622599370350599E-002  8.496044891339646E-002  0.355895745352305     
  2.656371357903000E-003
  0.310229158079417       0.356224080947635       0.765407130210775     
  8.781873605732422E-003 -1.859869837993552E-002  0.341770545797732     
  2.239160475654405E-003
  0.301540874063717       0.357335105072869       0.770232943431153     
  2.206881842631779E-002 -2.118683139518157E-002  0.349663799427280     
  2.608626795601339E-003
  0.297206900324088       0.366557621804982       0.689799712675863     
 -1.951888087489395E-002  4.085470662316999E-002  0.385750846144320     
  2.433014585114822E-003
  0.282150924720929       0.346494605579546       0.734551573672053     
 -2.547825105386833E-002 -2.317981670388058E-002  0.386118149247791     
  1.983460580390865E-003
  0.285812438160274       0.340085046313142        1.07504861282587     
  3.064050059148895E-002 -5.518198891973960E-002  0.358564001416732     
  2.770702120467357E-003
  0.293928034406446       0.354466294094819       0.777264258351258     
  6.528419526362823E-003 -2.192155358215740E-004  0.415107951456354     
  2.862556917289651E-003
  0.295966145426706       0.359011554838473       0.774593377071654     
  1.306471345984219E-002  3.080331957435896E-003  0.364653632241909     
  2.238717480731605E-003
  0.290063251618273       0.324161154398481        1.11700616435308     
 -4.113203522979102E-002 -2.146361711254217E-002  0.438366163553143     
  2.170587797740817E-003
  0.288937756500967       0.346162206422172       0.724375065437053     
 -3.448048936151028E-002 -3.960339826490768E-003  0.423633284996654     
  2.351472685065697E-003
  0.285207991182969       0.346448275198113       0.699115518059191     
 -3.879582622856453E-002  3.483753311469422E-002  0.490329093589378     
  2.955956953032483E-003
  0.297542381755588       0.350829362246960       0.794688583709328     
  2.572054705579161E-002 -2.898567626249679E-002  0.337867222644788     
  2.354934035319434E-003
  0.285383000887902       0.346599784118411       0.767014405855226     
  1.370123192752643E-002 -5.843324485929372E-003  0.387011214614488     
  2.592674435941806E-003
  0.285834636637393       0.345814190409411       0.715616645903253     
 -4.038216733843019E-002 -3.956161715225395E-003  0.418708440402300     
  2.297109827018265E-003
  0.303790288110598       0.331786493724519       0.810509886079241     
  5.384272291003826E-002 -8.230978579008527E-003  0.375489649277009     
  2.657191573758018E-003
  0.265872667899104       0.349729575587619       0.678565647518037     
 -7.198465422156175E-002  7.418751989839251E-002  0.378702421973683     
  2.395515756162981E-003
  0.292159719473915       0.321698043688733        1.11571823832671     
 -4.434759752719828E-002 -1.685115103113336E-002  0.456214585837209     
  2.406592871663623E-003
  0.290259980432961       0.346357532281859       0.741400836108749     
  8.238273291977318E-003 -1.494694796229799E-002  0.426464379318862     
  2.573505022421357E-003
  0.287071279074596       0.342808247460349       0.742338329697022     
 -6.465049858335415E-003 -1.711582385714589E-002  0.413972376893483     
  2.824730091502805E-003
  0.257364407144536       0.340967722866928       0.677858979581014     
 -6.993607939200117E-002  4.522499635803715E-002  0.336636223732817     
  2.611722065887912E-003
  0.290212838368735       0.347043796882212       0.736924041457381     
 -5.760700455324827E-004 -1.425809628880321E-002  0.402644958788183     
  2.211666863338953E-003
  0.265704327444430       0.342320878431136       0.707491559971209     
 -3.289479290976791E-002 -1.086325873006401E-002  0.332527561307667     
  2.270413185746566E-003
  0.265561207085283       0.341101749122313       0.710542463594293     
 -3.097124285042635E-002 -1.934132228754529E-002  0.335663051287848     
  2.298583438877232E-003
  0.266984093968709       0.349923157218469       0.696045500311312     
 -4.536987145587786E-002  3.297807024611601E-002  0.416073277353295     
  2.793308434520696E-003
  0.294319251365922       0.323016990080054        1.09490775855240     
 -2.968005411313176E-002 -3.085702327730714E-002  0.441042841514403     
  2.825383373872308E-003
  0.273967023860343       0.340145093663325       0.733936851939436     
 -2.128351398220753E-002 -7.544440449911068E-003  0.379277334746071     
  3.131212688943114E-003
  0.267550962426870       0.346925744889828       0.686062879801465     
 -5.817629008762400E-002  6.018259173756151E-002  0.383186050265142     
  2.096674215909529E-003
  0.261034991359629       0.343743586776083       0.695100531762515     
 -4.206358473274066E-002  7.450207334563742E-003  0.350541976015700     
  2.576477671369555E-003
  0.273282089306204       0.348998441943160       0.699351842560463     
 -3.180590434939086E-002  4.626187074829915E-002  0.423754328916124     
  2.746767041354570E-003
  0.267256602058340       0.348208245029314       0.682973189083926     
 -6.613136365669242E-002  6.439242279823849E-002  0.406533191583846     
  2.801106903829426E-003
  0.274297596900975       0.347620978978133       0.706524726641133     
 -3.758906297089591E-002  2.502063144149146E-002  0.387911926075882     
  2.343300726218470E-003
  0.295732275562898       0.337029059416019       0.770816607411987     
  1.326635319531579E-002 -2.193174048407863E-002  0.325647225461271     
  2.123515884426429E-003
  0.268660336918790       0.351700797156606       0.695345049482718     
 -4.739001905159680E-002  5.537336736413295E-002  0.383652276320858     
  2.321193583979177E-003
  0.261606651088230       0.338493085578326       0.695800549750987     
 -1.525537902318825E-002 -4.761415275960640E-003  0.291818501974060     
  2.222252001969047E-003
  0.301994577076205       0.334388951168117       0.958452055812587     
 -8.720286284563989E-003  8.327278041007405E-003  0.505643551345496     
  3.064937059563150E-003
  0.286404438010677       0.337436523146331       0.760008640309437     
  1.389900246649129E-002 -2.125892255252393E-002  0.341866878252251     
  2.011495356361930E-003
  0.286176395793535       0.335358157494020       0.758603326815981     
  1.416447455736553E-002 -1.915992813475411E-002  0.366753691404445     
  2.676517937725338E-003
  0.300533117521605       0.351016231840147       0.709735013004861     
 -5.433348671777129E-003  1.407722081579584E-002  0.430202220942163     
  2.494733186385655E-003
  0.314114040116322       0.391272368155379        1.23509196589795     
