 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
   358   0.0003000     0.26911     0.30024     0.09544     0.00000     0.00000     0.41534
   359   0.0003000     0.26911     0.30064     0.09531     0.00000     0.00000     0.41561
   360   0.0003000     0.26912     0.30249     0.09534     0.00000     0.00000     0.41734
   361   0.0003000     0.26912     0.30128     0.09544     0.00000     0.00000     0.41617
   362   0.0003000     0.26912     0.29966     0.09601     0.00000     0.00000     0.41524
   363   0.0003000     0.26912     0.30032     0.09563     0.00000     0.00000     0.41562
   364   0.0003000     0.26912     0.29963     0.09540     0.00000     0.00000     0.41465
   365   0.0003000     0.26912     0.30071     0.09587     0.00000     0.00000     0.41595
   366   0.0003000     0.26913     0.30328     0.09551     0.00000     0.00000     0.41845
   367   0.0003000     0.26913     0.30278     0.09564     0.00000     0.00000     0.41782
   368   0.0003000     0.26913     0.30160     0.09551     0.00000     0.00000     0.41684
   369   0.0003000     0.26913     0.30060     0.09541     0.00000     0.00000     0.41557
   370   0.0003000     0.26913     0.30202     0.09539     0.00000     0.00000     0.41698
   371   0.0003000     0.26913     0.30135     0.09525     0.00000     0.00000     0.41643
   372   0.0003000     0.26914     0.30070     0.09571     0.00000     0.00000     0.41588
   373   0.0003000     0.26914     0.30216     0.09549     0.00000     0.00000     0.41728
   374   0.0003000     0.26914     0.30075     0.09554     0.00000     0.00000     0.41581
   375   0.0003000     0.26914     0.30143     0.09581     0.00000     0.00000     0.41698
   376   0.0003000     0.26914     0.29996     0.09549     0.00000     0.00000     0.41509
   377   0.0003000     0.26914     0.30192     0.09543     0.00000     0.00000     0.41681
   378   0.0003000     0.26915     0.30196     0.09519     0.00000     0.00000     0.41665
   379   0.0003000     0.26915     0.30125     0.09625     0.00000     0.00000     0.41710
   380   0.0003000     0.26915     0.30069     0.09587     0.00000     0.00000     0.41614
   381   0.0003000     0.26915     0.30267     0.09510     0.00000     0.00000     0.41727
   382   0.0003000     0.26915     0.30113     0.09549     0.00000     0.00000     0.41619
   383   0.0003000     0.26916     0.30231     0.09528     0.00000     0.00000     0.41736
   384   0.0003000     0.26916     0.30157     0.09590     0.00000     0.00000     0.41720
   385   0.0003000     0.26916     0.30362     0.09595     0.00000     0.00000     0.41902
   386   0.0003000     0.26916     0.30274     0.09686     0.00000     0.00000     0.41935
   387   0.0003000     0.26916     0.30667     0.09603     0.00000     0.00000     0.42273
   388   0.0003000     0.26917     0.30130     0.09545     0.00000     0.00000     0.41602
   389   0.0003000     0.26917     0.30219     0.09542     0.00000     0.00000     0.41715
   390   0.0003000     0.26917     0.30209     0.09533     0.00000     0.00000     0.41688
   391   0.0003000     0.26917     0.30119     0.09578     0.00000     0.00000     0.41641
   392   0.0003000     0.26917     0.30272     0.09542     0.00000     0.00000     0.41763
   393   0.0003000     0.26918     0.30167     0.09533     0.00000     0.00000     0.41661
   394   0.0003000     0.26918     0.30125     0.09548     0.00000     0.00000     0.41634
   395   0.0003000     0.26918     0.30179     0.09534     0.00000     0.00000     0.41680
   396   0.0003000     0.26918     0.30224     0.09525     0.00000     0.00000     0.41692
   397   0.0003000     0.26918     0.30089     0.09570     0.00000     0.00000     0.41616
   398   0.0003000     0.26918     0.30109     0.09559     0.00000     0.00000     0.41628
   399   0.0003000     0.26919     0.30153     0.09574     0.00000     0.00000     0.41704
   400   0.0003000     0.26919     0.30040     0.09536     0.00000     0.00000     0.41528
   401   0.0003000     0.26919     0.30307     0.09539     0.00000     0.00000     0.41801
   402   0.0003000     0.26919     0.30167     0.09578     0.00000     0.00000     0.41694
   403   0.0003000     0.26920     0.30138     0.09599     0.00000     0.00000     0.41689
   404   0.0003000     0.26920     0.30209     0.09531     0.00000     0.00000     0.41698
   405   0.0003000     0.26920     0.30197     0.09539     0.00000     0.00000     0.41704
   406   0.0003000     0.26920     0.30091     0.09527     0.00000     0.00000     0.41582
   407   0.0003000     0.26920     0.30306     0.09585     0.00000     0.00000     0.41864
   408   0.0003000     0.26921     0.30166     0.09514     0.00000     0.00000     0.41645
   409   0.0003000     0.26921     0.30250     0.09539     0.00000     0.00000     0.41764
   410   0.0003000     0.26921     0.30210     0.09598     0.00000     0.00000     0.41773
   411   0.0003000     0.26921     0.30116     0.09540     0.00000     0.00000     0.41635
   412   0.0003000     0.26921     0.30067     0.09593     0.00000     0.00000     0.41618
   413   0.0003000     0.26922     0.30230     0.09562     0.00000     0.00000     0.41762
   414   0.0003000     0.26922     0.30166     0.09515     0.00000     0.00000     0.41635
   415   0.0003000     0.26922     0.30376     0.09575     0.00000     0.00000     0.41925
   416   0.0003000     0.26922     0.29981     0.09541     0.00000     0.00000     0.41496
   417   0.0003000     0.26922     0.30050     0.09563     0.00000     0.00000     0.41575
   418   0.0003000     0.26923     0.30345     0.09566     0.00000     0.00000     0.41892
   419   0.0003000     0.26923     0.30372     0.09515     0.00000     0.00000     0.41862
   420   0.0003000     0.26923     0.30391     0.09530     0.00000     0.00000     0.41882
   421   0.0003000     0.26923     0.30139     0.09518     0.00000     0.00000     0.41632
   422   0.0003000     0.26924     0.30157     0.09647     0.00000     0.00000     0.41774
   423   0.0003000     0.26924     0.30121     0.09598     0.00000     0.00000     0.41701
   424   0.0003000     0.26924     0.30085     0.09560     0.00000     0.00000     0.41602
   425   0.0003000     0.26924     0.30188     0.09556     0.00000     0.00000     0.41694
   426   0.0003000     0.26925     0.30021     0.09581     0.00000     0.00000     0.41589
   427   0.0003000     0.26925     0.30380     0.09602     0.00000     0.00000     0.41963
   428   0.0003000     0.26925     0.29970     0.09504     0.00000     0.00000     0.41437
   429   0.0003000     0.26925     0.29902     0.09564     0.00000     0.00000     0.41418
   430   0.0003000     0.26925     0.30101     0.09556     0.00000     0.00000     0.41588
   431   0.0003000     0.26926     0.30082     0.09524     0.00000     0.00000     0.41584
   432   0.0003000     0.26926     0.30146     0.09659     0.00000     0.00000     0.41783
   433   0.0003000     0.26926     0.30196     0.09634     0.00000     0.00000     0.41799
   434   0.0003000     0.26926     0.30354     0.09597     0.00000     0.00000     0.41960
   435   0.0003000     0.26927     0.30278     0.09545     0.00000     0.00000     0.41806
   436   0.0003000     0.26927     0.30063     0.09552     0.00000     0.00000     0.41584
   437   0.0003000     0.26927     0.30260     0.09599     0.00000     0.00000     0.41825
   438   0.0003000     0.26927     0.30292     0.09537     0.00000     0.00000     0.41805
   439   0.0003000     0.26928     0.30090     0.09622     0.00000     0.00000     0.41673
   440   0.0003000     0.26928     0.30231     0.09527     0.00000     0.00000     0.41737
   441   0.0003000     0.26928     0.30001     0.09508     0.00000     0.00000     0.41473
   442   0.0003000     0.26928     0.30123     0.09566     0.00000     0.00000     0.41655
   443   0.0003000     0.26929     0.29997     0.09526     0.00000     0.00000     0.41526
   444   0.0003000     0.26929     0.30070     0.09520     0.00000     0.00000     0.41544
   445   0.0003000     0.26929     0.29980     0.09528     0.00000     0.00000     0.41452
   446   0.0003000     0.26929     0.29951     0.09532     0.00000     0.00000     0.41442
   447   0.0003000     0.26930     0.30309     0.09585     0.00000     0.00000     0.41867
   448   0.0003000     0.26930     0.29957     0.09591     0.00000     0.00000     0.41523
   449   0.0003000     0.26930     0.30389     0.09518     0.00000     0.00000     0.41898
   450   0.0003000     0.26930     0.29960     0.09518     0.00000     0.00000     0.41417
   451   0.0003000     0.26931     0.29991     0.09549     0.00000     0.00000     0.41522
   452   0.0003000     0.26931     0.30167     0.09520     0.00000     0.00000     0.41656
   453   0.0003000     0.26931     0.29954     0.09549     0.00000     0.00000     0.41468
   454   0.0003000     0.26931     0.30115     0.09517     0.00000     0.00000     0.41625
   455   0.0003000     0.26932     0.29940     0.09510     0.00000     0.00000     0.41449
   456   0.0003000     0.26932     0.30003     0.09608     0.00000     0.00000     0.41560
   457   0.0003000     0.26932     0.30296     0.09622     0.00000     0.00000     0.41903
   458   0.0003000     0.26932     0.30044     0.09529     0.00000     0.00000     0.41570
   459   0.0003000     0.26933     0.30059     0.09597     0.00000     0.00000     0.41638
   460   0.0003000     0.26933     0.30000     0.09594     0.00000     0.00000     0.41609
   461   0.0003000     0.26933     0.29927     0.09570     0.00000     0.00000     0.41481
   462   0.0003000     0.26933     0.30253     0.09515     0.00000     0.00000     0.41729
   463   0.0003000     0.26934     0.29963     0.09596     0.00000     0.00000     0.41510
   464   0.0003000     0.26934     0.29935     0.09526     0.00000     0.00000     0.41411
   465   0.0003000     0.26934     0.29807     0.09522     0.00000     0.00000     0.41288
   466   0.0003000     0.26935     0.29983     0.09523     0.00000     0.00000     0.41485
   467   0.0003000     0.26935     0.30459     0.09525     0.00000     0.00000     0.41982
   468   0.0003000     0.26935     0.30051     0.09515     0.00000     0.00000     0.41538
   469   0.0003000     0.26935     0.29894     0.09500     0.00000     0.00000     0.41349
   470   0.0003000     0.26936     0.29835     0.09510     0.00000     0.00000     0.41315
   471   0.0003000     0.26936     0.30080     0.09546     0.00000     0.00000     0.41604
   472   0.0003000     0.26936     0.30088     0.09550     0.00000     0.00000     0.41612
   473   0.0003000     0.26936     0.30140     0.09639     0.00000     0.00000     0.41769
   474   0.0003000     0.26937     0.29881     0.09523     0.00000     0.00000     0.41369
   475   0.0003000     0.26937     0.29858     0.09587     0.00000     0.00000     0.41382
   476   0.0003000     0.26937     0.29950     0.09607     0.00000     0.00000     0.41526
   477   0.0003000     0.26938     0.30160     0.09511     0.00000     0.00000     0.41631
   478   0.0003000     0.26938     0.30056     0.09598     0.00000     0.00000     0.41638
   479   0.0003000     0.26938     0.30103     0.09536     0.00000     0.00000     0.41607
   480   0.0003000     0.26938     0.30046     0.09512     0.00000     0.00000     0.41531
   481   0.0003000     0.26939     0.30132     0.09544     0.00000     0.00000     0.41669
   482   0.0003000     0.26939     0.30190     0.09507     0.00000     0.00000     0.41681
   483   0.0003000     0.26939     0.29983     0.09544     0.00000     0.00000     0.41533
   484   0.0003000     0.26940     0.30050     0.09604     0.00000     0.00000     0.41624
   485   0.0003000     0.26940     0.30114     0.09610     0.00000     0.00000     0.41704
   486   0.0003000     0.26940     0.30180     0.09498     0.00000     0.00000     0.41667
   487   0.0003000     0.26941     0.30229     0.09649     0.00000     0.00000     0.41853
   488   0.0003000     0.26941     0.30263     0.09500     0.00000     0.00000     0.41760
   489   0.0003000     0.26941     0.30131     0.09657     0.00000     0.00000     0.41784
   490   0.0003000     0.26941     0.30357     0.09541     0.00000     0.00000     0.41891
   491   0.0003000     0.26942     0.30738     0.09532     0.00000     0.00000     0.42248
   492   0.0003000     0.26942     0.30173     0.09671     0.00000     0.00000     0.41812
   493   0.0003000     0.26943     0.29995     0.09524     0.00000     0.00000     0.41521
   494   0.0003000     0.26943     0.30030     0.09586     0.00000     0.00000     0.41607
   495   0.0003000     0.26943     0.30057     0.09603     0.00000     0.00000     0.41636
