 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
   358   0.0030000     0.01114     0.01917     0.00513     0.00000     0.04481     0.07003
   359   0.0030000     0.01116     0.01928     0.00521     0.00000     0.04465     0.07003
   360   0.0030000     0.01117     0.01917     0.00510     0.00000     0.04481     0.07000
   361   0.0030000     0.01119     0.01946     0.00532     0.00000     0.04475     0.07042
   362   0.0030000     0.01120     0.01967     0.00520     0.00000     0.04484     0.07063
   363   0.0030000     0.01122     0.01938     0.00519     0.00000     0.04476     0.07023
   364   0.0030000     0.01123     0.01954     0.00520     0.00000     0.04480     0.07043
   365   0.0030000     0.01124     0.01938     0.00529     0.00000     0.04492     0.07052
   366   0.0030000     0.01126     0.01957     0.00526     0.00000     0.04458     0.07031
   367   0.0030000     0.01127     0.01933     0.00516     0.00000     0.04460     0.07003
   368   0.0030000     0.01128     0.01955     0.00520     0.00000     0.04460     0.07026
   369   0.0030000     0.01130     0.01948     0.00514     0.00000     0.04449     0.07002
   370   0.0030000     0.01131     0.01952     0.00520     0.00000     0.04481     0.07043
   371   0.0030000     0.01132     0.01966     0.00524     0.00000     0.04470     0.07050
   372   0.0030000     0.01134     0.01938     0.00515     0.00000     0.04443     0.06987
   373   0.0030000     0.01135     0.01943     0.00521     0.00000     0.04467     0.07020
   374   0.0030000     0.01136     0.01932     0.00511     0.00000     0.04486     0.07020
   375   0.0030000     0.01137     0.01943     0.00551     0.00000     0.04400     0.06984
   376   0.0030000     0.01139     0.01934     0.00520     0.00000     0.04485     0.07033
   377   0.0030000     0.01140     0.01941     0.00527     0.00000     0.04469     0.07027
   378   0.0030000     0.01141     0.01951     0.00517     0.00000     0.04479     0.07039
   379   0.0030000     0.01142     0.01943     0.00520     0.00000     0.04466     0.07019
   380   0.0030000     0.01144     0.01949     0.00521     0.00000     0.04456     0.07018
   381   0.0030000     0.01145     0.01941     0.00521     0.00000     0.04503     0.07057
   382   0.0030000     0.01146     0.01916     0.00515     0.00000     0.04500     0.07021
   383   0.0030000     0.01147     0.01943     0.00523     0.00000     0.04457     0.07014
   384   0.0030000     0.01148     0.01947     0.00524     0.00000     0.04478     0.07038
   385   0.0030000     0.01149     0.01947     0.00523     0.00000     0.04455     0.07015
   386   0.0030000     0.01151     0.01940     0.00522     0.00000     0.04585     0.07136
   387   0.0030000     0.01152     0.01946     0.00537     0.00000     0.04577     0.07149
   388   0.0030000     0.01153     0.01954     0.00519     0.00000     0.04481     0.07043
   389   0.0030000     0.01154     0.01916     0.00509     0.00000     0.04487     0.07003
   390   0.0030000     0.01155     0.01954     0.00536     0.00000     0.04467     0.07052
   391   0.0030000     0.01156     0.01957     0.00514     0.00000     0.04467     0.07028
   392   0.0030000     0.01157     0.01945     0.00530     0.00000     0.04493     0.07058
   393   0.0030000     0.01158     0.01953     0.00520     0.00000     0.04466     0.07029
   394   0.0030000     0.01159     0.01940     0.00517     0.00000     0.04453     0.06999
   395   0.0030000     0.01161     0.01954     0.00526     0.00000     0.04520     0.07095
   396   0.0030000     0.01162     0.01948     0.00517     0.00000     0.04459     0.07016
   397   0.0030000     0.01163     0.01943     0.00517     0.00000     0.04481     0.07030
   398   0.0030000     0.01164     0.01949     0.00525     0.00000     0.04471     0.07034
   399   0.0030000     0.01165     0.01943     0.00515     0.00000     0.04493     0.07044
   400   0.0030000     0.01166     0.01935     0.00512     0.00000     0.04459     0.11624
   401   0.0030000     0.01167     0.01971     0.00528     0.00000     0.04525     0.07137
   402   0.0030000     0.01168     0.01951     0.00527     0.00000     0.04474     0.07042
   403   0.0030000     0.01169     0.01924     0.00513     0.00000     0.04718     0.07255
   404   0.0030000     0.01170     0.01952     0.00516     0.00000     0.04460     0.07018
   405   0.0030000     0.01171     0.01943     0.00527     0.00000     0.04493     0.07050
   406   0.0030000     0.01171     0.01959     0.00522     0.00000     0.04476     0.07051
   407   0.0030000     0.01172     0.01967     0.00519     0.00000     0.04476     0.07051
   408   0.0030000     0.01173     0.01944     0.00520     0.00000     0.04446     0.06999
   409   0.0030000     0.01174     0.01952     0.00517     0.00000     0.04480     0.07039
   410   0.0030000     0.01175     0.01942     0.00533     0.00000     0.04470     0.07033
   411   0.0030000     0.01176     0.01947     0.00517     0.00000     0.04449     0.07002
   412   0.0030000     0.01177     0.01946     0.00519     0.00000     0.04475     0.07032
   413   0.0030000     0.01178     0.01946     0.00513     0.00000     0.04467     0.07015
   414   0.0030000     0.01179     0.01951     0.00512     0.00000     0.04455     0.07010
   415   0.0030000     0.01179     0.01970     0.00518     0.00000     0.04470     0.07046
   416   0.0030000     0.01180     0.01975     0.00512     0.00000     0.04491     0.07068
   417   0.0030000     0.01181     0.01924     0.00512     0.00000     0.04504     0.07033
   418   0.0030000     0.01183     0.01933     0.00541     0.00000     0.04371     0.06935
   419   0.0030000     0.01184     0.01947     0.00519     0.00000     0.04574     0.07131
   420   0.0030000     0.01185     0.01959     0.00523     0.00000     0.04481     0.07055
   421   0.0030000     0.01186     0.01945     0.00517     0.00000     0.04496     0.07052
   422   0.0030000     0.01187     0.01971     0.00517     0.00000     0.04478     0.07055
   423   0.0030000     0.01189     0.01929     0.00508     0.00000     0.04466     0.06992
   424   0.0030000     0.01190     0.01971     0.00513     0.00000     0.04445     0.07020
   425   0.0030000     0.01191     0.01955     0.00521     0.00000     0.04470     0.07035
   426   0.0030000     0.01192     0.01935     0.00508     0.00000     0.04476     0.07010
   427   0.0030000     0.01193     0.01933     0.00509     0.00000     0.04443     0.06974
   428   0.0030000     0.01194     0.01937     0.00512     0.00000     0.04453     0.06992
   429   0.0030000     0.01195     0.01946     0.00526     0.00000     0.04452     0.07013
   430   0.0030000     0.01196     0.01969     0.00520     0.00000     0.04465     0.07044
   431   0.0030000     0.01198     0.01953     0.00515     0.00000     0.04467     0.07025
   432   0.0030000     0.01199     0.01903     0.00503     0.00000     0.04474     0.06972
   433   0.0030000     0.01200     0.01951     0.00539     0.00000     0.04422     0.07001
   434   0.0030000     0.01201     0.01939     0.00521     0.00000     0.04479     0.07027
   435   0.0030000     0.01202     0.01936     0.00521     0.00000     0.04425     0.06971
   436   0.0030000     0.01203     0.01927     0.00516     0.00000     0.04488     0.07020
   437   0.0030000     0.01204     0.01946     0.00514     0.00000     0.04440     0.06989
   438   0.0030000     0.01205     0.01933     0.00515     0.00000     0.04494     0.07033
   439   0.0030000     0.01206     0.01932     0.00516     0.00000     0.04426     0.06964
   440   0.0030000     0.01207     0.01967     0.00516     0.00000     0.04443     0.07022
   441   0.0030000     0.01208     0.01939     0.00528     0.00000     0.04530     0.07087
   442   0.0030000     0.01208     0.01944     0.00517     0.00000     0.04449     0.07000
   443   0.0030000     0.01209     0.01965     0.00518     0.00000     0.04473     0.07049
   444   0.0030000     0.01210     0.01948     0.00523     0.00000     0.04501     0.07063
   445   0.0030000     0.01211     0.01949     0.00519     0.00000     0.04475     0.07035
   446   0.0030000     0.01212     0.01922     0.00530     0.00000     0.04497     0.07038
   447   0.0030000     0.01213     0.01927     0.00548     0.00000     0.04360     0.06925
   448   0.0030000     0.01214     0.01950     0.00520     0.00000     0.04509     0.07072
   449   0.0030000     0.01215     0.01958     0.00526     0.00000     0.04479     0.07051
   450   0.0030000     0.01215     0.01940     0.00521     0.00000     0.04466     0.07021
   451   0.0030000     0.01216     0.01956     0.00521     0.00000     0.04460     0.07027
   452   0.0030000     0.01217     0.01943     0.00523     0.00000     0.04472     0.07026
   453   0.0030000     0.01218     0.01944     0.00522     0.00000     0.04466     0.07021
   454   0.0030000     0.01218     0.01957     0.00523     0.00000     0.04462     0.07031
   455   0.0030000     0.01219     0.01940     0.00516     0.00000     0.04457     0.07002
   456   0.0030000     0.01220     0.01955     0.00514     0.00000     0.04445     0.07004
   457   0.0030000     0.01221     0.01969     0.00522     0.00000     0.04484     0.07065
   458   0.0030000     0.01221     0.01950     0.00515     0.00000     0.04460     0.07014
   459   0.0030000     0.01222     0.01956     0.00512     0.00000     0.04493     0.07052
   460   0.0030000     0.01223     0.01928     0.00515     0.00000     0.04469     0.07003
   461   0.0030000     0.01223     0.01902     0.00507     0.00000     0.04496     0.06997
   462   0.0030000     0.01224     0.01934     0.00523     0.00000     0.04465     0.07011
   463   0.0030000     0.01225     0.01952     0.00513     0.00000     0.04477     0.07031
   464   0.0030000     0.01225     0.01941     0.00522     0.00000     0.04454     0.07006
   465   0.0030000     0.01226     0.01956     0.00508     0.00000     0.04485     0.07037
   466   0.0030000     0.01227     0.01957     0.00515     0.00000     0.04491     0.07058
   467   0.0030000     0.01227     0.01949     0.00514     0.00000     0.04457     0.07010
   468   0.0030000     0.01228     0.01952     0.00516     0.00000     0.04467     0.07026
   469   0.0030000     0.01228     0.01941     0.00513     0.00000     0.04460     0.07009
   470   0.0030000     0.01229     0.01947     0.00512     0.00000     0.04441     0.06992
   471   0.0030000     0.01229     0.01949     0.00518     0.00000     0.04477     0.07033
   472   0.0030000     0.01230     0.01955     0.00521     0.00000     0.04459     0.07024
   473   0.0030000     0.01230     0.01946     0.00515     0.00000     0.04480     0.07034
   474   0.0030000     0.01231     0.01948     0.00511     0.00000     0.04481     0.07030
   475   0.0030000     0.01231     0.01945     0.00523     0.00000     0.04515     0.07073
   476   0.0030000     0.01232     0.01941     0.00559     0.00000     0.04411     0.07000
   477   0.0030000     0.01232     0.01950     0.00526     0.00000     0.04499     0.07067
   478   0.0030000     0.01233     0.01954     0.00513     0.00000     0.04447     0.07003
   479   0.0030000     0.01233     0.01960     0.00515     0.00000     0.04461     0.07025
   480   0.0030000     0.01233     0.01944     0.00519     0.00000     0.04475     0.07035
   481   0.0030000     0.01234     0.01934     0.00517     0.00000     0.04471     0.07012
   482   0.0030000     0.01234     0.01950     0.00526     0.00000     0.04443     0.07009
   483   0.0030000     0.01235     0.01942     0.00522     0.00000     0.04437     0.06990
   484   0.0030000     0.01235     0.01936     0.00517     0.00000     0.04451     0.06993
   485   0.0030000     0.01235     0.01945     0.00527     0.00000     0.04463     0.07024
   486   0.0030000     0.01236     0.01938     0.00527     0.00000     0.04450     0.07003
   487   0.0030000     0.01236     0.01941     0.00520     0.00000     0.04461     0.07012
   488   0.0030000     0.01236     0.01943     0.00518     0.00000     0.04440     0.06992
   489   0.0030000     0.01237     0.01935     0.00516     0.00000     0.04473     0.07014
   490   0.0030000     0.01237     0.01931     0.00509     0.00000     0.04474     0.07008
   491   0.0030000     0.01237     0.01952     0.00532     0.00000     0.04457     0.07034
   492   0.0030000     0.01237     0.01954     0.00518     0.00000     0.04482     0.07043
   493   0.0030000     0.01238     0.01938     0.00520     0.00000     0.04460     0.07009
   494   0.0030000     0.01238     0.01949     0.00531     0.00000     0.04495     0.07063
   495   0.0030000     0.01238     0.01945     0.00524     0.00000     0.04462     0.07024
