 variables=iter,time,rmax,dt,Mdef
     424     116.117016        0.603608E-08        0.200000E-02       -0.256794E-05
     425     116.340526        0.656836E-08        0.200000E-02       -0.256539E-05
     426     116.563899        0.706645E-08        0.200000E-02       -0.256275E-05
     427     116.786893        0.752906E-08        0.200000E-02       -0.256008E-05
     428     117.007388        0.806548E-08        0.200000E-02       -0.255743E-05
     429     117.228337        0.858009E-08        0.200000E-02       -0.255485E-05
     430     117.641449        0.905104E-08        0.200000E-02       -0.255236E-05
     431     117.862920        0.947543E-08        0.200000E-02       -0.255003E-05
     432     118.084047        0.985067E-08        0.200000E-02       -0.254788E-05
     433     118.304378        0.101745E-07        0.200000E-02       -0.254595E-05
     434     118.526475        0.104449E-07        0.200000E-02       -0.254429E-05
     435     118.748579        0.106603E-07        0.200000E-02       -0.254293E-05
     436     118.969746        0.108194E-07        0.200000E-02       -0.254189E-05
     437     119.190761        0.109215E-07        0.200000E-02       -0.254119E-05
     438     119.411887        0.109661E-07        0.200000E-02       -0.254086E-05
     439     119.633446        0.109531E-07        0.200000E-02       -0.254089E-05
     440     119.855448        0.108830E-07        0.200000E-02       -0.254128E-05
     441     120.076343        0.107564E-07        0.200000E-02       -0.254201E-05
     442     120.297356        0.105745E-07        0.200000E-02       -0.254308E-05
     443     120.519661        0.103388E-07        0.200000E-02       -0.254445E-05
     444     120.741593        0.100512E-07        0.200000E-02       -0.254611E-05
     445     120.964143        0.971374E-08        0.200000E-02       -0.254801E-05
     446     121.186490        0.932906E-08        0.200000E-02       -0.255013E-05
     447     121.411655        0.889988E-08        0.200000E-02       -0.255242E-05
     448     121.636908        0.842920E-08        0.200000E-02       -0.255485E-05
     449     121.858924        0.792025E-08        0.200000E-02       -0.255735E-05
     450     122.086970        0.737643E-08        0.200000E-02       -0.255990E-05
     451     122.307236        0.687509E-08        0.200000E-02       -0.256245E-05
     452     122.529519        0.638767E-08        0.200000E-02       -0.256494E-05
     453     122.751960        0.587177E-08        0.200000E-02       -0.256734E-05
     454     122.977567        0.532920E-08        0.200000E-02       -0.256960E-05
     455     123.201145        0.476186E-08        0.200000E-02       -0.257170E-05
     456     123.423886        0.417184E-08        0.200000E-02       -0.257358E-05
     457     123.645795        0.356138E-08        0.200000E-02       -0.257522E-05
     458     123.866681        0.293286E-08        0.200000E-02       -0.257660E-05
     459     124.086439        0.229854E-08        0.200000E-02       -0.257769E-05
     460     124.314560        0.167225E-08        0.200000E-02       -0.257849E-05
     461     124.542611        0.103452E-08        0.200000E-02       -0.257896E-05
     462     124.769971        0.622658E-09        0.200000E-02       -0.257911E-05
     463     124.996946        0.126018E-08        0.200000E-02       -0.257894E-05
     464     125.224178        0.188235E-08        0.200000E-02       -0.257852E-05
     465     125.448228        0.248676E-08        0.200000E-02       -0.257783E-05
     466     125.671749        0.309874E-08        0.200000E-02       -0.257685E-05
     467     125.893360        0.369262E-08        0.200000E-02       -0.257556E-05
     468     126.114706        0.426288E-08        0.200000E-02       -0.257397E-05
     469     126.336505        0.480757E-08        0.200000E-02       -0.257212E-05
     470     126.559589        0.532493E-08        0.200000E-02       -0.257006E-05
     471     126.786948        0.581336E-08        0.200000E-02       -0.256784E-05
     472     127.009394        0.627143E-08        0.200000E-02       -0.256552E-05
     473     127.232379        0.669785E-08        0.200000E-02       -0.256315E-05
     474     127.456886        0.714668E-08        0.200000E-02       -0.256078E-05
     475     127.680997        0.761042E-08        0.200000E-02       -0.255845E-05
     476     127.906739        0.803558E-08        0.200000E-02       -0.255619E-05
     477     128.130707        0.841962E-08        0.200000E-02       -0.255404E-05
     478     128.355284        0.876025E-08        0.200000E-02       -0.255203E-05
     479     128.578644        0.905544E-08        0.200000E-02       -0.255020E-05
     480     128.801876        0.930346E-08        0.200000E-02       -0.254858E-05
     481     129.026168        0.950287E-08        0.200000E-02       -0.254719E-05
     482     129.250196        0.965257E-08        0.200000E-02       -0.254606E-05
     483     129.471760        0.975179E-08        0.200000E-02       -0.254522E-05
     484     129.695468        0.980009E-08        0.200000E-02       -0.254466E-05
     485     129.923420        0.979739E-08        0.200000E-02       -0.254440E-05
     486     130.152478        0.974396E-08        0.200000E-02       -0.254444E-05
     487     130.378479        0.964038E-08        0.200000E-02       -0.254477E-05
     488     130.607044        0.948760E-08        0.200000E-02       -0.254538E-05
     489     130.843971        0.928687E-08        0.200000E-02       -0.254624E-05
     490     131.069781        0.903975E-08        0.200000E-02       -0.254735E-05
     491     131.294823        0.874811E-08        0.200000E-02       -0.254867E-05
     492     131.522108        0.841405E-08        0.200000E-02       -0.255018E-05
     493     131.744333        0.803994E-08        0.200000E-02       -0.255185E-05
     494     131.969833        0.762837E-08        0.200000E-02       -0.255364E-05
     495     132.194736        0.718211E-08        0.200000E-02       -0.255551E-05
     496     132.417294        0.670410E-08        0.200000E-02       -0.255743E-05
     497     132.639705        0.626469E-08        0.200000E-02       -0.255937E-05
     498     132.862169        0.582695E-08        0.200000E-02       -0.256128E-05
     499     133.087337        0.536337E-08        0.200000E-02       -0.256313E-05
     500     133.308842        0.487561E-08        0.200000E-02       -0.256489E-05
     501     138.887823        0.436544E-08        0.200000E-02       -0.256653E-05
     502     139.110897        0.383477E-08        0.200000E-02       -0.256801E-05
     503     139.333556        0.328565E-08        0.200000E-02       -0.256931E-05
     504     139.557823        0.272027E-08        0.200000E-02       -0.257041E-05
     505     139.780146        0.214290E-08        0.200000E-02       -0.257129E-05
     506     140.003022        0.157848E-08        0.200000E-02       -0.257194E-05
     507     140.225558        0.100391E-08        0.200000E-02       -0.257235E-05
     508     140.449169        0.475206E-09        0.200000E-02       -0.257250E-05
     509     140.670530        0.991703E-09        0.200000E-02       -0.257241E-05
     510     140.893456        0.155305E-08        0.200000E-02       -0.257211E-05
     511     141.128371        0.209945E-08        0.200000E-02       -0.257161E-05
     512     141.351509        0.265623E-08        0.200000E-02       -0.257087E-05
     513     141.576271        0.319489E-08        0.200000E-02       -0.256989E-05
     514     141.800603        0.371308E-08        0.200000E-02       -0.256867E-05
     515     142.024333        0.420896E-08        0.200000E-02       -0.256725E-05
     516     142.247022        0.468086E-08        0.200000E-02       -0.256566E-05
     517     142.469269        0.512725E-08        0.200000E-02       -0.256396E-05
     518     142.691398        0.554677E-08        0.200000E-02       -0.256219E-05
     519     142.913975        0.593818E-08        0.200000E-02       -0.256038E-05
     520     143.137132        0.635098E-08        0.200000E-02       -0.255857E-05
     521     143.360926        0.677029E-08        0.200000E-02       -0.255680E-05
     522     143.585100        0.715542E-08        0.200000E-02       -0.255510E-05
     523     143.806932        0.750411E-08        0.200000E-02       -0.255348E-05
     524     144.029761        0.781435E-08        0.200000E-02       -0.255198E-05
     525     144.251673        0.808432E-08        0.200000E-02       -0.255063E-05
     526     144.473897        0.831249E-08        0.200000E-02       -0.254946E-05
     527     144.695903        0.849757E-08        0.200000E-02       -0.254848E-05
     528     144.926242        0.863857E-08        0.200000E-02       -0.254771E-05
     529     145.148195        0.873476E-08        0.200000E-02       -0.254718E-05
     530     145.374493        0.878573E-08        0.200000E-02       -0.254689E-05
     531     145.597216        0.879136E-08        0.200000E-02       -0.254685E-05
     532     145.821124        0.875184E-08        0.200000E-02       -0.254705E-05
     533     146.044138        0.866763E-08        0.200000E-02       -0.254749E-05
     534     146.266713        0.853951E-08        0.200000E-02       -0.254816E-05
     535     146.488217        0.836852E-08        0.200000E-02       -0.254905E-05
     536     146.710295        0.815598E-08        0.200000E-02       -0.255013E-05
