 Variables=it,dt,CFL,C-D,PSolver,IBM,LSM,Total
   358   0.0020000     0.27845     0.07881     0.09785     0.00000     0.00000     0.22140
   359   0.0020000     0.27292     0.07856     0.09802     0.00000     0.00000     0.22149
   360   0.0020000     0.26703     0.07896     0.09857     0.00000     0.00000     0.22252
   361   0.0020000     0.26667     0.07840     0.09855     0.00000     0.00000     0.22198
   362   0.0020000     0.26667     0.07825     0.09805     0.00000     0.00000     0.22098
   363   0.0020000     0.26667     0.07815     0.09834     0.00000     0.00000     0.22142
   364   0.0020000     0.26667     0.07862     0.09915     0.00000     0.00000     0.22107
   365   0.0020000     0.26667     0.07894     0.09863     0.00000     0.00000     0.22207
   366   0.0020000     0.26667     0.07805     0.09853     0.00000     0.00000     0.22121
   367   0.0020000     0.26667     0.07823     0.09779     0.00000     0.00000     0.22080
   368   0.0020000     0.26667     0.07896     0.09809     0.00000     0.00000     0.22175
   369   0.0020000     0.26667     0.07845     0.09848     0.00000     0.00000     0.22131
   370   0.0020000     0.26667     0.07898     0.09783     0.00000     0.00000     0.22167
   371   0.0020000     0.26667     0.07933     0.09778     0.00000     0.00000     0.22209
   372   0.0020000     0.26667     0.07758     0.09793     0.00000     0.00000     0.22082
   373   0.0020000     0.26667     0.07717     0.09929     0.00000     0.00000     0.22145
   374   0.0020000     0.26667     0.07929     0.09955     0.00000     0.00000     0.22416
   375   0.0020000     0.26667     0.07767     0.09819     0.00000     0.00000     0.22283
   376   0.0020000     0.26667     0.07764     0.09828     0.00000     0.00000     0.22065
   377   0.0020000     0.26667     0.07790     0.09859     0.00000     0.00000     0.22164
   378   0.0020000     0.26667     0.07884     0.09830     0.00000     0.00000     0.22165
   379   0.0020000     0.26667     0.07920     0.09844     0.00000     0.00000     0.22271
   380   0.0020000     0.26667     0.07913     0.09781     0.00000     0.00000     0.22187
   381   0.0020000     0.26667     0.07896     0.09766     0.00000     0.00000     0.22176
   382   0.0020000     0.26931     0.07739     0.09877     0.00000     0.00000     0.22103
   383   0.0020000     0.27417     0.07880     0.09850     0.00000     0.00000     0.22245
   384   0.0020000     0.27864     0.07824     0.09851     0.00000     0.00000     0.22196
   385   0.0020000     0.28269     0.07776     0.09883     0.00000     0.00000     0.22146
   386   0.0020000     0.28631     0.07823     0.09846     0.00000     0.00000     0.22166
   387   0.0020000     0.28947     0.07777     0.09831     0.00000     0.00000     0.22037
   388   0.0020000     0.29217     0.07866     0.09776     0.00000     0.00000     0.22188
   389   0.0020000     0.29440     0.07905     0.09767     0.00000     0.00000     0.22181
   390   0.0020000     0.29614     0.07859     0.09785     0.00000     0.00000     0.22139
   391   0.0020000     0.29739     0.07842     0.09801     0.00000     0.00000     0.22124
   392   0.0020000     0.29815     0.07967     0.09791     0.00000     0.00000     0.22279
   393   0.0020000     0.29842     0.07803     0.09780     0.00000     0.00000     0.22097
   394   0.0020000     0.29819     0.07765     0.09837     0.00000     0.00000     0.22105
   395   0.0020000     0.29747     0.07793     0.09810     0.00000     0.00000     0.22134
   396   0.0020000     0.29627     0.07818     0.09848     0.00000     0.00000     0.22062
   397   0.0020000     0.29459     0.07787     0.09892     0.00000     0.00000     0.22221
   398   0.0020000     0.29245     0.07782     0.09765     0.00000     0.00000     0.22113
   399   0.0020000     0.28985     0.07815     0.09787     0.00000     0.00000     0.22146
   400   0.0020000     0.28681     0.07890     0.09766     0.00000     0.00000     5.60246
   401   0.0020000     0.28335     0.08018     0.09884     0.00000     0.00000     0.22360
   402   0.0020000     0.27949     0.07822     0.09841     0.00000     0.00000     0.22222
   403   0.0020000     0.27525     0.07971     0.09845     0.00000     0.00000     0.22311
   404   0.0020000     0.27064     0.07916     0.09838     0.00000     0.00000     0.22322
   405   0.0020000     0.26667     0.07863     0.09810     0.00000     0.00000     0.22255
   406   0.0020000     0.26667     0.08764     0.09823     0.00000     0.00000     0.23081
   407   0.0020000     0.26667     0.07803     0.09799     0.00000     0.00000     0.22124
   408   0.0020000     0.26667     0.07816     0.09928     0.00000     0.00000     0.22243
   409   0.0020000     0.26667     0.07839     0.09847     0.00000     0.00000     0.22187
   410   0.0020000     0.26667     0.07774     0.09833     0.00000     0.00000     0.22086
   411   0.0020000     0.26667     0.07872     0.09866     0.00000     0.00000     0.22080
   412   0.0020000     0.26667     0.07845     0.09800     0.00000     0.00000     0.22115
   413   0.0020000     0.26667     0.07918     0.09774     0.00000     0.00000     0.22207
   414   0.0020000     0.26667     0.07914     0.09782     0.00000     0.00000     0.22224
   415   0.0020000     0.26667     0.07899     0.09771     0.00000     0.00000     0.22150
   416   0.0020000     0.26667     0.07899     0.09799     0.00000     0.00000     0.22178
   417   0.0020000     0.26667     0.07880     0.09864     0.00000     0.00000     0.22140
   418   0.0020000     0.26667     0.07832     0.10481     0.00000     0.00000     0.22803
   419   0.0020000     0.26667     0.07876     0.10047     0.00000     0.00000     0.22534
   420   0.0020000     0.26667     0.07868     0.09856     0.00000     0.00000     0.22081
   421   0.0020000     0.26667     0.07854     0.09878     0.00000     0.00000     0.22146
   422   0.0020000     0.26667     0.07860     0.09842     0.00000     0.00000     0.22209
   423   0.0020000     0.26667     0.07787     0.09829     0.00000     0.00000     0.22109
   424   0.0020000     0.26667     0.07928     0.09755     0.00000     0.00000     0.22222
   425   0.0020000     0.26667     0.07894     0.10044     0.00000     0.00000     0.22352
   426   0.0020000     0.26667     0.07979     0.09850     0.00000     0.00000     0.22336
   427   0.0020000     0.26667     0.07913     0.09822     0.00000     0.00000     0.22299
   428   0.0020000     0.26667     0.07811     0.09776     0.00000     0.00000     0.22049
   429   0.0020000     0.26667     0.07896     0.28563     0.00000     0.00000     0.40886
   430   0.0020000     0.26907     0.07908     0.09857     0.00000     0.00000     0.22517
   431   0.0020000     0.27279     0.07826     0.09822     0.00000     0.00000     0.22148
   432   0.0020000     0.27612     0.07833     0.09805     0.00000     0.00000     0.22112
   433   0.0020000     0.27905     0.07859     0.09848     0.00000     0.00000     0.22033
   434   0.0020000     0.28156     0.07842     0.09906     0.00000     0.00000     0.22209
   435   0.0020000     0.28365     0.07849     0.09786     0.00000     0.00000     0.22210
   436   0.0020000     0.28530     0.07842     0.09787     0.00000     0.00000     0.22114
   437   0.0020000     0.28651     0.07851     0.09803     0.00000     0.00000     0.22102
   438   0.0020000     0.28727     0.07849     0.09782     0.00000     0.00000     0.22112
   439   0.0020000     0.28759     0.07859     0.09792     0.00000     0.00000     0.22155
   440   0.0020000     0.28747     0.07818     0.09868     0.00000     0.00000     0.22202
   441   0.0020000     0.28690     0.07760     0.09825     0.00000     0.00000     0.22086
   442   0.0020000     0.28589     0.07835     0.09905     0.00000     0.00000     0.22099
   443   0.0020000     0.28446     0.07861     0.09901     0.00000     0.00000     0.22231
   444   0.0020000     0.28260     0.07877     0.09843     0.00000     0.00000     0.22191
   445   0.0020000     0.28033     0.07931     0.09814     0.00000     0.00000     0.22256
   446   0.0020000     0.27766     0.07906     0.09792     0.00000     0.00000     0.22232
   447   0.0020000     0.27460     0.08087     0.09883     0.00000     0.00000     0.22517
   448   0.0020000     0.27120     0.08003     0.09926     0.00000     0.00000     0.22525
   449   0.0020000     0.26747     0.07859     0.09795     0.00000     0.00000     0.22201
   450   0.0020000     0.26667     0.08382     0.09912     0.00000     0.00000     0.22801
   451   0.0020000     0.26667     0.07784     0.09911     0.00000     0.00000     0.22026
   452   0.0020000     0.26667     0.07791     0.09916     0.00000     0.00000     0.22226
   453   0.0020000     0.26667     0.07817     0.09958     0.00000     0.00000     0.22245
   454   0.0020000     0.26667     0.07966     0.10045     0.00000     0.00000     0.22558
   455   0.0020000     0.26667     0.08028     0.09820     0.00000     0.00000     0.22357
   456   0.0020000     0.26667     0.07899     0.09777     0.00000     0.00000     0.22275
   457   0.0020000     0.26667     0.07901     0.09800     0.00000     0.00000     0.22191
   458   0.0020000     0.26667     0.07876     0.09772     0.00000     0.00000     0.22086
   459   0.0020000     0.26667     0.07765     0.09796     0.00000     0.00000     0.21975
   460   0.0020000     0.26667     0.08249     0.10052     0.00000     0.00000     0.22814
   461   0.0020000     0.26667     0.08161     0.10134     0.00000     0.00000     0.22802
   462   0.0020000     0.26667     0.08198     0.10057     0.00000     0.00000     0.22736
   463   0.0020000     0.26667     0.08146     0.10039     0.00000     0.00000     0.22696
   464   0.0020000     0.26667     0.08129     0.10041     0.00000     0.00000     0.22722
   465   0.0020000     0.26667     0.07964     0.09885     0.00000     0.00000     0.22406
   466   0.0020000     0.26667     0.07955     0.09882     0.00000     0.00000     0.22352
   467   0.0020000     0.26667     0.07867     0.09818     0.00000     0.00000     0.22159
   468   0.0020000     0.26667     0.07854     0.09786     0.00000     0.00000     0.22135
   469   0.0020000     0.26667     0.07796     0.09921     0.00000     0.00000     0.22180
   470   0.0020000     0.26667     0.07942     0.09839     0.00000     0.00000     0.22308
   471   0.0020000     0.26667     0.08227     0.09993     0.00000     0.00000     0.22735
   472   0.0020000     0.26667     0.07912     0.09789     0.00000     0.00000     0.22242
   473   0.0020000     0.26667     0.07885     0.09825     0.00000     0.00000     0.22300
   474   0.0020000     0.26667     0.07956     0.09947     0.00000     0.00000     0.22448
   475   0.0020000     0.26667     0.07875     0.09970     0.00000     0.00000     0.22412
   476   0.0020000     0.26667     0.07995     0.10048     0.00000     0.00000     0.22573
   477   0.0020000     0.26667     0.07961     0.09896     0.00000     0.00000     0.22397
   478   0.0020000     0.26721     0.07796     0.10140     0.00000     0.00000     0.22457
   479   0.0020000     0.26989     0.07873     0.09922     0.00000     0.00000     0.22335
   480   0.0020000     0.27221     0.07953     0.09873     0.00000     0.00000     0.22326
   481   0.0020000     0.27414     0.07904     0.09970     0.00000     0.00000     0.22425
   482   0.0020000     0.27569     0.07922     0.09898     0.00000     0.00000     0.22402
   483   0.0020000     0.27684     0.07878     0.09830     0.00000     0.00000     0.22156
   484   0.0020000     0.27760     0.07853     0.09934     0.00000     0.00000     0.22368
   485   0.0020000     0.27796     0.08115     0.10064     0.00000     0.00000     0.22794
   486   0.0020000     0.27792     0.08090     0.10158     0.00000     0.00000     0.22907
   487   0.0020000     0.27749     0.07828     0.10128     0.00000     0.00000     0.22599
   488   0.0020000     0.27666     0.08219     0.10063     0.00000     0.00000     0.22856
   489   0.0020000     0.27545     0.08134     0.10019     0.00000     0.00000     0.23690
   490   0.0020000     0.27386     0.08142     0.09780     0.00000     0.00000     0.22581
   491   0.0020000     0.27189     0.08029     0.09971     0.00000     0.00000     0.22504
   492   0.0020000     0.26957     0.08348     0.09957     0.00000     0.00000     0.22727
   493   0.0020000     0.26691     0.07853     0.09809     0.00000     0.00000     0.22223
   494   0.0020000     0.26667     0.07960     0.09945     0.00000     0.00000     0.22548
   495   0.0020000     0.26667     0.08001     0.09936     0.00000     0.00000     0.22491
