 variables=time,forcn_y,qsttp_y,flwsum_y,
      0.916000000000     -0.000000035650      0.000000000027      0.000000000044
      0.918000000000     -0.000000033351      0.000000000006      0.000000000010
      0.920000000000     -0.000000028801     -0.000000000012     -0.000000000020
      0.922000000000     -0.000000022639     -0.000000000027     -0.000000000044
      0.924000000000     -0.000000015027     -0.000000000039     -0.000000000063
      0.926000000000     -0.000000004431     -0.000000000055     -0.000000000090
      0.928000000000      0.000000002061     -0.000000000049     -0.000000000080
      0.930000000000     -0.000000007547      0.000000000008      0.000000000012
      0.932000000000     -0.000000028360      0.000000000073      0.000000000120
      0.934000000000     -0.000000054046      0.000000000122      0.000000000200
      0.936000000000     -0.000000078513      0.000000000143      0.000000000234
      0.938000000000     -0.000000096589      0.000000000132      0.000000000216
      0.940000000000     -0.000000105272      0.000000000095      0.000000000155
      0.942000000000     -0.000000104012      0.000000000043      0.000000000071
      0.944000000000     -0.000000094177     -0.000000000011     -0.000000000018
      0.946000000000     -0.000000078104     -0.000000000059     -0.000000000097
      0.948000000000     -0.000000058261     -0.000000000096     -0.000000000157
      0.950000000000     -0.000000036594     -0.000000000120     -0.000000000197
      0.952000000000     -0.000000014346     -0.000000000134     -0.000000000220
      0.954000000000      0.000000007934     -0.000000000141     -0.000000000232
      0.956000000000      0.000000030127     -0.000000000145     -0.000000000237
      0.958000000000      0.000000052161     -0.000000000146     -0.000000000239
      0.960000000000      0.000000073824     -0.000000000145     -0.000000000238
      0.962000000000      0.000000094625     -0.000000000142     -0.000000000232
      0.964000000000      0.000000113840     -0.000000000135     -0.000000000221
      0.966000000000      0.000000130615     -0.000000000123     -0.000000000202
      0.968000000000      0.000000144125     -0.000000000107     -0.000000000175
      0.970000000000      0.000000153709     -0.000000000085     -0.000000000140
      0.972000000000      0.000000158962     -0.000000000060     -0.000000000099
      0.974000000000      0.000000159764     -0.000000000033     -0.000000000054
      0.976000000000      0.000000156260     -0.000000000005     -0.000000000008
      0.978000000000      0.000000148808      0.000000000022      0.000000000037
      0.980000000000      0.000000137915      0.000000000048      0.000000000078
      0.982000000000      0.000000124178      0.000000000070      0.000000000114
      0.984000000000      0.000000108243      0.000000000088      0.000000000144
      0.986000000000      0.000000090780      0.000000000102      0.000000000167
      0.988000000000      0.000000072474      0.000000000112      0.000000000184
      0.990000000000      0.000000054000      0.000000000118      0.000000000193
      0.992000000000      0.000000036012      0.000000000119      0.000000000195
      0.994000000000      0.000000019160      0.000000000116      0.000000000189
      0.996000000000      0.000000004011      0.000000000108      0.000000000177
      0.998000000000     -0.000000008963      0.000000000097      0.000000000160
      1.000000000000     -0.000000019375      0.000000000083      0.000000000137
      1.002000000000     -0.000000026982      0.000000000067      0.000000000110
      1.004000000000     -0.000000031665      0.000000000049      0.000000000081
      1.006000000000     -0.000000033483      0.000000000031      0.000000000050
      1.008000000000     -0.000000032637      0.000000000012      0.000000000020
      1.010000000000     -0.000000029498     -0.000000000004     -0.000000000007
      1.012000000000     -0.000000024569     -0.000000000019     -0.000000000030
      1.014000000000     -0.000000018509     -0.000000000029     -0.000000000048
      1.016000000000     -0.000000012014     -0.000000000036     -0.000000000060
      1.018000000000     -0.000000004947     -0.000000000042     -0.000000000068
      1.020000000000      0.000000000315     -0.000000000038     -0.000000000063
      1.022000000000     -0.000000006338      0.000000000003      0.000000000005
      1.024000000000     -0.000000022503      0.000000000055      0.000000000091
      1.026000000000     -0.000000042390      0.000000000094      0.000000000154
      1.028000000000     -0.000000060249      0.000000000107      0.000000000175
      1.030000000000     -0.000000072144      0.000000000093      0.000000000152
      1.032000000000     -0.000000076316      0.000000000060      0.000000000099
      1.034000000000     -0.000000072958      0.000000000019      0.000000000031
      1.036000000000     -0.000000063579     -0.000000000022     -0.000000000036
      1.038000000000     -0.000000050183     -0.000000000056     -0.000000000091
      1.040000000000     -0.000000034642     -0.000000000080     -0.000000000130
      1.042000000000     -0.000000018206     -0.000000000095     -0.000000000155
      1.044000000000     -0.000000001525     -0.000000000103     -0.000000000169
      1.046000000000      0.000000015251     -0.000000000107     -0.000000000176
      1.048000000000      0.000000032175     -0.000000000110     -0.000000000180
      1.050000000000      0.000000049268     -0.000000000112     -0.000000000184
      1.052000000000      0.000000066344     -0.000000000113     -0.000000000185
      1.054000000000      0.000000082962     -0.000000000112     -0.000000000183
      1.056000000000      0.000000098480     -0.000000000108     -0.000000000176
      1.058000000000      0.000000112174     -0.000000000099     -0.000000000163
      1.060000000000      0.000000123366     -0.000000000087     -0.000000000143
      1.062000000000      0.000000131536     -0.000000000071     -0.000000000116
      1.064000000000      0.000000136379     -0.000000000052     -0.000000000084
      1.066000000000      0.000000137811     -0.000000000031     -0.000000000050
      1.068000000000      0.000000135944     -0.000000000009     -0.000000000015
      1.070000000000      0.000000131037      0.000000000012      0.000000000019
      1.072000000000      0.000000123450      0.000000000031      0.000000000051
      1.074000000000      0.000000113602      0.000000000048      0.000000000079
      1.076000000000      0.000000101942      0.000000000063      0.000000000103
      1.078000000000      0.000000088941      0.000000000075      0.000000000123
      1.080000000000      0.000000075081      0.000000000084      0.000000000137
      1.082000000000      0.000000060854      0.000000000089      0.000000000146
      1.084000000000      0.000000046743      0.000000000092      0.000000000150
      1.086000000000      0.000000033210      0.000000000091      0.000000000149
      1.088000000000      0.000000020690      0.000000000087      0.000000000143
      1.090000000000      0.000000009547      0.000000000081      0.000000000132
      1.092000000000      0.000000000089      0.000000000072      0.000000000118
      1.094000000000     -0.000000007474      0.000000000061      0.000000000100
      1.096000000000     -0.000000013054      0.000000000049      0.000000000081
      1.098000000000     -0.000000016680      0.000000000037      0.000000000060
      1.100000000000     -0.000000018465      0.000000000024      0.000000000040
      1.102000000000     -0.000000018646      0.000000000013      0.000000000021
      1.104000000000     -0.000000017517      0.000000000003      0.000000000004
      1.106000000000     -0.000000015385     -0.000000000006     -0.000000000010
      1.108000000000     -0.000000012244     -0.000000000013     -0.000000000022
      1.110000000000     -0.000000007561     -0.000000000022     -0.000000000037
      1.112000000000     -0.000000001847     -0.000000000030     -0.000000000049
