 variables=time,forcn,qsttp,flwsum
      0.946000000000      0.000052999673      0.000100020091      0.000002560514
      0.948000000000      0.000049476612      0.000100021789      0.000002560558
      0.950000000000      0.000045729559      0.000100023385      0.000002560599
      0.952000000000      0.000041775983      0.000100024871      0.000002560637
      0.954000000000      0.000037634068      0.000100026242      0.000002560672
      0.956000000000      0.000033323052      0.000100027491      0.000002560704
      0.958000000000      0.000028863587      0.000100028610      0.000002560732
      0.960000000000      0.000024277914      0.000100029591      0.000002560758
      0.962000000000      0.000019589837      0.000100030422      0.000002560779
      0.964000000000      0.000014824485      0.000100031096      0.000002560796
      0.966000000000      0.000010007942      0.000100031603      0.000002560809
      0.968000000000      0.000005166801      0.000100031939      0.000002560818
      0.970000000000      0.000000327735      0.000100032100      0.000002560822
      0.972000000000     -0.000004482876      0.000100032085      0.000002560821
      0.974000000000     -0.000009239257      0.000100031897      0.000002560817
      0.976000000000     -0.000013916481      0.000100031539      0.000002560807
      0.978000000000     -0.000018490647      0.000100031017      0.000002560794
      0.980000000000     -0.000022939040      0.000100030336      0.000002560777
      0.982000000000     -0.000027240273      0.000100029506      0.000002560755
      0.984000000000     -0.000031374412      0.000100028533      0.000002560730
      0.986000000000     -0.000035323079      0.000100027429      0.000002560702
      0.988000000000     -0.000039069564      0.000100026203      0.000002560671
      0.990000000000     -0.000042598857      0.000100024866      0.000002560637
      0.992000000000     -0.000045897666      0.000100023429      0.000002560600
      0.994000000000     -0.000048954398      0.000100021904      0.000002560561
      0.996000000000     -0.000051759087      0.000100020301      0.000002560520
      0.998000000000     -0.000054303270      0.000100018631      0.000002560477
      1.000000000000     -0.000056579882      0.000100016904      0.000002560433
      1.002000000000     -0.000058583133      0.000100015130      0.000002560387
      1.004000000000     -0.000060308368      0.000100013316      0.000002560341
      1.006000000000     -0.000061751923      0.000100011470      0.000002560294
      1.008000000000     -0.000062911039      0.000100009599      0.000002560246
      1.010000000000     -0.000063783758      0.000100007708      0.000002560197
      1.012000000000     -0.000064368791      0.000100005804      0.000002560149
      1.014000000000     -0.000064665418      0.000100003891      0.000002560100
      1.016000000000     -0.000064673751      0.000100001973      0.000002560051
      1.018000000000     -0.000064396477      0.000100000062      0.000002560002
      1.020000000000     -0.000063833750      0.000099998155      0.000002559953
      1.022000000000     -0.000062974770      0.000099996214      0.000002559903
      1.024000000000     -0.000061827266      0.000099994282      0.000002559854
      1.026000000000     -0.000060402011      0.000099992390      0.000002559805
      1.028000000000     -0.000058709330      0.000099990553      0.000002559758
      1.030000000000     -0.000056759841      0.000099988778      0.000002559713
      1.032000000000     -0.000054563685      0.000099987069      0.000002559669
      1.034000000000     -0.000052129707      0.000099985421      0.000002559627
      1.036000000000     -0.000049465803      0.000099983831      0.000002559586
      1.038000000000     -0.000046580091      0.000099982296      0.000002559547
      1.040000000000     -0.000043482027      0.000099980821      0.000002559509
      1.042000000000     -0.000040183154      0.000099979414      0.000002559473
      1.044000000000     -0.000036697242      0.000099978087      0.000002559439
      1.046000000000     -0.000033040071      0.000099976853      0.000002559407
      1.048000000000     -0.000029229062      0.000099975723      0.000002559379
      1.050000000000     -0.000025282868      0.000099974708      0.000002559353
      1.052000000000     -0.000021221041      0.000099973814      0.000002559330
      1.054000000000     -0.000017063816      0.000099973050      0.000002559310
      1.056000000000     -0.000012832003      0.000099972419      0.000002559294
      1.058000000000     -0.000008546943      0.000099971926      0.000002559281
      1.060000000000     -0.000004230462      0.000099971575      0.000002559272
      1.062000000000      0.000000095198      0.000099971368      0.000002559267
      1.064000000000      0.000004407511      0.000099971310      0.000002559266
      1.066000000000      0.000008683888      0.000099971400      0.000002559268
      1.068000000000      0.000012901915      0.000099971640      0.000002559274
      1.070000000000      0.000017039632      0.000099972028      0.000002559284
      1.072000000000      0.000021075785      0.000099972560      0.000002559298
      1.074000000000      0.000024990063      0.000099973232      0.000002559315
      1.076000000000      0.000028763272      0.000099974039      0.000002559335
      1.078000000000      0.000032377484      0.000099974972      0.000002559359
      1.080000000000      0.000035816130      0.000099976024      0.000002559386
      1.082000000000      0.000039064078      0.000099977185      0.000002559416
      1.084000000000      0.000042107673      0.000099978447      0.000002559448
      1.086000000000      0.000044934760      0.000099979800      0.000002559483
      1.088000000000      0.000047534680      0.000099981234      0.000002559520
      1.090000000000      0.000049898256      0.000099982738      0.000002559558
      1.092000000000      0.000052017741      0.000099984304      0.000002559598
      1.094000000000      0.000053886757      0.000099985922      0.000002559640
      1.096000000000      0.000055500265      0.000099987583      0.000002559682
      1.098000000000      0.000056854493      0.000099989277      0.000002559725
      1.100000000000      0.000057946824      0.000099990998      0.000002559770
      1.102000000000      0.000058775702      0.000099992736      0.000002559814
      1.104000000000      0.000059340516      0.000099994485      0.000002559859
      1.106000000000      0.000059641410      0.000099996240      0.000002559904
      1.108000000000      0.000059678732      0.000099997995      0.000002559949
      1.110000000000      0.000059452496      0.000099999752      0.000002559994
      1.112000000000      0.000058965790      0.000100001498      0.000002560038
